Date,Close,High,Low,Open,Volume
2003-03-18,0.10764612257480621,0.10932658848479913,0.10543025538027673,0.10810451591014635,932280000
2003-03-19,0.10818059742450714,0.10894427658519874,0.10436035736487184,0.10787530472138548,712992000
2003-03-20,0.109173484146595,0.11146544391425418,0.1053541591220188,0.10818060485831268,780060000
2003-03-21,0.10818059742450714,0.11329900257674068,0.10329138550105857,0.11291762406043919,1681800000
2003-03-24,0.10413114726543427,0.10695851466298503,0.10313826814111027,0.10374976878590438,839016000
2003-03-25,0.10711073130369186,0.10871510471208023,0.10405508510201647,0.1044373858215046,672828000
2003-03-26,0.11009027808904648,0.11192385160303686,0.10863901212537737,0.10947969939303669,1107840000
2003-03-27,0.1069585382938385,0.11093096413562542,0.10665233025507849,0.10863900424007367,1392732000
2003-03-28,0.10260380804538727,0.10733992011736412,0.10092242675046716,0.10695854154199264,1290684000
2003-03-31,0.09840127825737,0.10069324532252151,0.09794289167491999,0.09947116571016712,680508000
2003-04-01,0.10130471736192703,0.10237460458237659,0.09824907159162678,0.10046402338292855,533808000
2003-04-02,0.10504796355962753,0.10680543756709837,0.10336749750785047,0.10474267079931775,771900000
2003-04-03,0.10642315447330475,0.1069585558573055,0.10420819533431663,0.1069585558573055,702780000
2003-04-04,0.10229761153459549,0.10688153167581008,0.10183921815435806,0.10672934635772026,513840000
2003-04-07,0.10336747020483017,0.11001415529598238,0.1023745910610414,0.10917346825859818,671256000
2003-04-08,0.1023746058344841,0.10481875089713041,0.10168701927114245,0.1042842717597278,475032000
2003-04-09,0.10183923691511154,0.10550637780198924,0.10168705156898623,0.10275602384447623,694260000
2003-04-10,0.1023746058344841,0.103367485121553,0.10138081124984323,0.10321437769561395,364104000
2003-04-11,0.10122862458229065,0.10436036299648072,0.1002348300110972,0.10352058431613535,374184000
2003-04-14,0.1029852032661438,0.10329141134338542,0.0993950708345937,0.09970036361409612,445776000
2003-04-15,0.10245069861412048,0.10374978592414642,0.0997764381756563,0.10229759801856494,490212000
2003-04-16,0.10245069861412048,0.10504795110602032,0.10161000462376692,0.10481875103089468,671988000
2003-04-17,0.10428426414728165,0.10451345737480547,0.1010755179784778,0.10321437016126692,520740000
2003-04-21,0.1069585382938385,0.10726382420439505,0.10344358366907433,0.10443737831038401,597144000
2003-04-22,0.10833371430635452,0.10840980696155952,0.10466657428009198,0.10642313975566009,787392000
2003-04-23,0.11077787727117538,0.11146546395900556,0.10733993017086424,0.1081806243123538,606204000
2003-04-24,0.10749300569295883,0.11085485230135854,0.10604173325515842,0.11085485230135854,660912000
2003-04-25,0.10352060198783875,0.10871510778145968,0.10252680724699748,0.10688153421691682,884652000
2003-04-28,0.10665232688188553,0.10856290815321988,0.10352058834578907,0.1047426609081464,674988000
2003-04-29,0.10993809252977371,0.11146545797941994,0.10825671116757277,0.10909740526396312,670344000
2003-04-30,0.10947972536087036,0.11230617896102729,0.10886823122212778,0.10932662470935314,466620000
2003-05-01,0.11016727983951569,0.11123625178752714,0.10810451329566223,0.10871509191941969,733368000
2003-05-02,0.12147398293018341,0.12223766901136933,0.11100705603647375,0.11161854998164573,1691088000
2003-05-05,0.1244535744190216,0.13018348953806894,0.12040413258094093,0.1226200141491961,1576164000
2003-05-06,0.1246066465973854,0.12781539341285947,0.12261998613147501,0.12384205881987913,1143864000
2003-05-07,0.12261997163295746,0.12567560381093654,0.1204811124414355,0.12277307222989411,897372000
2003-05-08,0.12269609421491623,0.1275862161786747,0.11956435496209929,0.1210917137749044,1957452000
2003-05-09,0.16326379776000977,0.16448678567417938,0.1398096920163414,0.14385913269100775,9230856000
2003-05-12,0.15867987275123596,0.16731323299452686,0.15738169386155365,0.1636460863053673,3007860000
2003-05-13,0.15570034086704254,0.15814540165407476,0.1523394085795314,0.1532561817165819,1824108000
2003-05-14,0.155548095703125,0.15814534081534742,0.153561422248894,0.15623567529140006,965580000
2003-05-15,0.16089576482772827,0.1612010507794408,0.1569994242833247,0.15784011843387902,1105656000
2003-05-16,0.1624239832162857,0.16525043535391565,0.15867984294231116,0.1589090361520388,1028916000
2003-05-19,0.15325616300106049,0.16181251542534084,0.15134559533920763,0.16028424162315086,1220484000
2003-05-20,0.15432512760162354,0.15547110748926352,0.15279776917020693,0.15348536256725406,884124000
2003-05-21,0.15974977612495422,0.15982586878434885,0.15356147570917872,0.15440216981447227,905472000
2003-05-22,0.16028422117233276,0.161736402136353,0.1562356963818315,0.15997893530212617,888816000
2003-05-23,0.15944452583789825,0.1634930527433588,0.15875694579761274,0.16043740556903635,867612000
2003-05-27,0.17357763648033142,0.17418912362585373,0.1547074499991482,0.15776309611490869,1677408000
2003-05-28,0.17311923205852509,0.17495280547498768,0.16884151339264622,0.17304313940381635,1235556000
2003-05-29,0.18496130406856537,0.19084431706654972,0.17266081265728228,0.1730431064533142,2297736000
2003-05-30,0.1999351680278778,0.2034501292492384,0.19749102298856097,0.2024563346740833,2142312000
2003-06-02,0.18885765969753265,0.20535979140327085,0.18763558720020782,0.2051305845042354,1566144000
2003-06-03,0.19275403022766113,0.19848393039721104,0.18442687039562922,0.1867188304634492,1596804000
2003-06-04,0.19733792543411255,0.19749102603036947,0.1891629519527086,0.19214250512893916,1175604000
2003-06-05,0.20299175381660461,0.20367934728767118,0.19214252556135844,0.19474070046960246,1204404000
2003-06-06,0.19680345058441162,0.2120064890308092,0.19527516315893817,0.21093660176768134,1378836000
2003-06-09,0.19443446397781372,0.20062276354629108,0.1914549108158256,0.1955804438614772,720588000
2003-06-10,0.19726179540157318,0.19741398067141203,0.19229556928314892,0.19443442805983824,563304000
2003-06-11,0.19741401076316833,0.19917149133574888,0.19252479183180526,0.19603883767942296,943836000
2003-06-12,0.19443446397781372,0.20092896473734123,0.19382389219085935,0.19878919026796643,1046688000
2003-06-13,0.17930759489536285,0.191378899615063,0.1780094291612659,0.18603129176090394,1826808000
2003-06-16,0.183127760887146,0.18541972059377762,0.16945208163315972,0.1814472882488484,1904868000
2003-06-17,0.18748252093791962,0.18870459365901096,0.1818286996355634,0.1873294203187854,999852000
2003-06-18,0.1946636587381363,0.1984078132704899,0.18412063279740898,0.18564892019415705,1122072000
2003-06-19,0.18282243609428406,0.19649719816234668,0.18182864167212526,0.1955043190376102,1190532000
2003-06-20,0.18091189861297607,0.18488524666059594,0.17800936683960283,0.18480823870823412,937848000
2003-06-23,0.1744944006204605,0.1816764951235268,0.17090427549712403,0.18075970843983064,734784000
2003-06-24,0.17411305010318756,0.17724478921967216,0.16853533481349847,0.17342545656437783,1008816000
2003-06-25,0.17525899410247803,0.1816764869380512,0.17388382096947172,0.1745714143665538,1060620000
2003-06-26,0.1754881888628006,0.1778562549690427,0.1702927685193168,0.17579348842114617,960540000
2003-06-27,0.1723555475473404,0.1791553484365154,0.17151486714722136,0.17755096826702044,709104000
2003-06-30,0.17502981424331665,0.17808546029873262,0.1726608463399232,0.17464752037270692,544128000
2003-07-01,0.1822109818458557,0.1824401750938138,0.1712095556711295,0.1728139357291521,977016000
2003-07-02,0.1816764622926712,0.18626039488278706,0.17915530961397447,0.18389141382077753,846828000
2003-07-03,0.17961367964744568,0.1842737044511206,0.1770925271988773,0.17747390565612545,420912000
2003-07-07,0.19137883186340332,0.19237171122259986,0.18198179887706992,0.18205789153149177,832200000
2003-07-08,0.1892399787902832,0.1917611457269929,0.18564893816813097,0.18610732470508223,602856000
2003-07-09,0.19359467923641205,0.19672641759850237,0.18885765925423942,0.18916294513817808,755352000
2003-07-10,0.1856488585472107,0.1900035834252341,0.18236402055693687,0.1875585238552543,644568000
2003-07-11,0.18664181232452393,0.1890107802197497,0.18503743216788146,0.1878648002483589,495000000
2003-07-14,0.18519055843353271,0.19252482526110812,0.18427377166479586,0.191378845215477,694344000
2003-07-15,0.17915533483028412,0.18878157413269714,0.17739785418579204,0.18794088013526697,1143456000
2003-07-16,0.1769394427537918,0.1833569347175422,0.1726608096788076,0.18251624083860513,880476000
2003-07-17,0.16807688772678375,0.17380680041065116,0.16578492811769954,0.17159184874279915,853764000
2003-07-18,0.1624239832162857,0.16532652799134684,0.15638786986156766,0.16479203527330466,1280832000
2003-07-21,0.1599789559841156,0.16387528233082332,0.15615870862926243,0.16334080316448882,985140000
2003-07-22,0.16265319287776947,0.16570883853419405,0.1617364062849737,0.16448676606336096,582444000
2003-07-23,0.16479210555553436,0.16578498511648526,0.1576109383869143,0.1625001451584478,605328000
2003-07-24,0.1583745777606964,0.1689936969587836,0.1569994045431147,0.16777162434668194,1116828000
2003-07-25,0.16089576482772827,0.16181253798061343,0.1527977977872086,0.1586798972866858,1002084000
2003-07-28,0.15592949092388153,0.16257617629183677,0.155241897600551,0.16219479778894758,703752000
2003-07-29,0.14569267630577087,0.1540198346958808,0.14026806300904374,0.14179635032962448,2794788000
2003-07-30,0.14408831298351288,0.14683865918112413,0.1431715263639233,0.14515728489780552,788724000
2003-07-31,0.14584489166736603,0.14958904678508048,0.14431753299056888,0.14744927196451132,897600000
2003-08-01,0.1506579965353012,0.15188098438470926,0.14446969686969452,0.14592189162835906,767556000
2003-08-04,0.15631181001663208,0.1590621700938261,0.14958903091980025,0.15050581761219825,1428852000
2003-08-05,0.15585342049598694,0.16402839425539328,0.15455433996641152,0.1603612475565079,1063488000
2003-08-06,0.14951208233833313,0.15585348538866525,0.145768841428948,0.1537907179269578,1025868000
2003-08-07,0.14744924008846283,0.15126948704176896,0.14546348161555747,0.14913062798130838,1040340000
2003-08-08,0.11841833591461182,0.1269746872568135,0.11658476277398779,0.12644019449781757,3767580000
2003-08-11,0.12483583390712738,0.12644020023206617,0.11956432113463004,0.12032799349439166,1675752000
2003-08-12,0.12735702097415924,0.12766230694036784,0.12437746710232143,0.12644023411658137,764160000
2003-08-13,0.12819677591323853,0.13025954254206995,0.12468274343268586,0.12789149000407268,693552000
2003-08-14,0.1237659677863121,0.12575264193946806,0.12239078080365239,0.12391906840336157,1527696000
2003-08-15,0.12338366359472275,0.1241482650642706,0.12223768351870759,0.12300228498825545,217716000
2003-08-18,0.1270507574081421,0.1270507574081421,0.1231544185893783,0.12537028514904117,717684000
2003-08-19,0.13675403594970703,0.1375177219896706,0.12980113507346605,0.12987814301964462,1403976000
2003-08-20,0.13484346866607666,0.13736462192626284,0.13186391521057353,0.13484346866607666,870348000
2003-08-21,0.1385105699300766,0.13980966389833568,0.1359894172522184,0.13812919143814348,644748000
2003-08-22,0.13950437307357788,0.14882439587408974,0.13942735147881882,0.14683863763163002,1002396000
2003-08-25,0.13873979449272156,0.14217773412658638,0.13751772196616963,0.14217773412658638,434028000
2003-08-26,0.13652487099170685,0.13904602451374284,0.1327807157308007,0.13698325757347318,768984000
2003-08-27,0.14065033197402954,0.14210159729268207,0.13598939230416698,0.13744158658125682,567816000
2003-08-28,0.1369832158088684,0.14278922094210195,0.13537884960067845,0.1420255349767559,828312000
2003-08-29,0.13881677389144897,0.13942734554979885,0.13621859981916667,0.13675400780310296,532884000
2003-09-02,0.1375938504934311,0.14248397246991296,0.13690625692289968,0.14126098432688894,711456000
2003-09-03,0.13492043316364288,0.14003884435305552,0.13423285358386894,0.13965655059850277,849972000
2003-09-04,0.1362186074256897,0.13942735333550002,0.1344620560269669,0.1354549351614184,740064000
2003-09-05,0.14271309971809387,0.145921845152977,0.13484341455217977,0.13644779410019814,1198740000
2003-09-08,0.14928284287452698,0.15096421743963653,0.143247643018949,0.1450051239053227,1508712000
2003-09-09,0.1584506630897522,0.16402839097610514,0.14317153211135442,0.1451572907249523,2489436000
2003-09-10,0.1476023644208908,0.15806929876949552,0.14638029175527248,0.15394376527492745,1380624000
2003-09-11,0.14569267630577087,0.15394374205010455,0.1398096765393173,0.1495890159430745,2612736000
2003-09-12,0.147831529378891,0.1510402755200255,0.14286531641490352,0.14446968265489243,1162404000
2003-09-15,0.1453864574432373,0.1498181909545157,0.144851978392747,0.14905358973846183,596028000
2003-09-16,0.14989429712295532,0.15035269723946335,0.14569267173677727,0.14569267173677727,620736000
2003-09-17,0.15165181457996368,0.15455436028965502,0.14958904770588513,0.15081112044662204,902784000
2003-09-18,0.15279780328273773,0.15287389594896572,0.14913066955582366,0.15081112895846377,603492000
2003-09-19,0.15157479047775269,0.155548138478886,0.1501996172618748,0.15455434382978697,648096000
2003-09-22,0.14561571180820465,0.14890146700340642,0.14439363896233876,0.14859526573387463,735504000
2003-09-23,0.14699089527130127,0.14783158953405706,0.14393526213079888,0.1458449150160886,628932000
2003-09-24,0.13583724200725555,0.14515727948944515,0.13560804877618696,0.14385911438391233,1600668000
2003-09-25,0.133926659822464,0.13935127298596248,0.13331608807618073,0.13690621278597961,736776000
2003-09-26,0.12880823016166687,0.13392664145244598,0.1270507635516061,0.1335452629877086,895908000
2003-09-29,0.12185628712177277,0.12666940000611163,0.119945705855146,0.12231467362079243,1944996000
2003-09-30,0.12200845032930374,0.12613398271804627,0.120327977914086,0.12078637799125497,1020888000
2003-10-01,0.12300220876932144,0.12445347389077205,0.12193232201801511,0.12223760777356242,877224000
2003-10-02,0.12491196393966675,0.12666943138158163,0.12185631730505524,0.12223769595030881,857628000
2003-10-03,0.12819677591323853,0.13140552248462534,0.1261340092844071,0.12834987651663143,862812000
2003-10-06,0.12720392644405365,0.1297250801774602,0.12613403890315414,0.1284259993264622,377028000
2003-10-07,0.12834987044334412,0.12834987044334412,0.12544640991850972,0.12720389055501444,510588000
2003-10-08,0.1238420158624649,0.12949582139128604,0.12307832998639048,0.12834984175906575,739440000
2003-10-09,0.1255994737148285,0.13048869139151628,0.1246065947135544,0.12567556634181976,852408000
2003-10-10,0.127815380692482,0.1287321673572574,0.12605791367519129,0.12758618744157768,413976000
2003-10-13,0.1291135847568512,0.13178783896056626,0.12827380587696618,0.1292666853865179,434904000
2003-10-14,0.1314825564622879,0.13186393509983463,0.1269747284526219,0.12773840102551653,623556000
2003-10-15,0.1298011690378189,0.13545499092052476,0.12896140379066634,0.13300991626848774,703488000
2003-10-16,0.13140550255775452,0.13186388900080168,0.12796756325143158,0.12995422326495273,446088000
2003-10-17,0.12727996706962585,0.13316296636166292,0.12712778179034587,0.13064181365916372,459696000
2003-10-20,0.1301073580980301,0.13025954340481097,0.12659239663541846,0.1273569980209857,467388000
2003-10-21,0.13407976925373077,0.1366009359251124,0.13064182960492793,0.1324754028820859,758724000
2003-10-22,0.13178779184818268,0.1350726304618851,0.1311002122071487,0.13201698506186066,620952000
2003-10-23,0.13117633759975433,0.13369749090203942,0.12964896533651432,0.12987815860742036,451524000
2003-10-24,0.1307179182767868,0.13186389812485486,0.12865515181803283,0.12987813961025796,447084000
