Date,Close,High,Low,Open,Volume
1995-07-21,0.32581326365470886,0.33419161019461624,0.3202282627332351,0.3202282627332351,757881600
1995-07-24,0.3379148840904236,0.3388457256749483,0.3258131977643734,0.32767485607584856,214625600
1995-07-25,0.34070733189582825,0.3453623594066984,0.33977651531118996,0.3425690147802458,263524800
1995-07-26,0.3379148840904236,0.3444307254669481,0.3379148840904236,0.3444307254669481,171449600
1995-07-27,0.34862029552459717,0.3537398865868136,0.3388457014304465,0.3388457014304465,325180800
1995-07-28,0.33884572982788086,0.351878257898184,0.33512238830172253,0.34815491637202567,260937600
1995-07-31,0.33512240648269653,0.33977658985728565,0.33326074804740646,0.3388457482108526,158524800
1995-08-01,0.3239516019821167,0.3341916071156458,0.3239516019821167,0.3341916071156458,210918400
1995-08-02,0.33046749234199524,0.33512249727777577,0.3258133077064432,0.3267441496050701,275128000
1995-08-03,0.33512240648269653,0.33977658985728565,0.32674406107994514,0.3286057195152352,213931200
1995-08-04,0.3295365571975708,0.3360532440866409,0.32581321551420395,0.33512240245140523,192315200
1995-08-07,0.32302066683769226,0.3323298523734643,0.32115898384748365,0.32860566609317426,193760000
1995-08-08,0.31650397181510925,0.3258131570827992,0.31557313034681095,0.32488231561450087,234595200
1995-08-09,0.3211589753627777,0.3258131578577684,0.3165039725679359,0.31743481403844825,369017600
1995-08-10,0.31836575269699097,0.32208994030656,0.3174349357272209,0.3211590984792092,164024000
1995-08-11,0.3206937313079834,0.3211591398528251,0.31184994979504765,0.3192974808158743,206931200
1995-08-14,0.32302066683769226,0.32581316646543323,0.319297325714847,0.32022816720995123,167406400
1995-08-15,0.32814037799835205,0.32860578648763444,0.3211591015136303,0.3267441276729239,317867200
1995-08-16,0.33230283856391907,0.33230283856391907,0.3257692104361348,0.3285693332158381,292633600
1995-08-17,0.3332371115684509,0.3397707405387588,0.3295027582742062,0.3332371115684509,246892800
1995-08-18,0.3351037800312042,0.33697054500765117,0.3267025649489365,0.3351037800312042,241158400
1995-08-21,0.32950258255004883,0.3388371771477107,0.32950258255004883,0.33510367330926977,271779200
1995-08-22,0.33417055010795593,0.336970673716732,0.3295028133448415,0.33136957903431696,217044800
1995-08-23,0.33977073431015015,0.3425708573996032,0.3332371054596155,0.33510384587744,253803200
1995-08-24,0.34163743257522583,0.3453709378756509,0.339770692387728,0.34070407494419164,287929600
1995-08-25,0.33417055010795593,0.3425709209342841,0.33323716726321817,0.3425709209342841,134344000
1995-08-28,0.3211023807525635,0.33603722623323823,0.3211023807525635,0.3351038435680422,243040000
1995-08-29,0.3220357298851013,0.3229691125253503,0.3173680190700424,0.321102372170284,317060800
1995-08-30,0.3239024579524994,0.32670258062610913,0.3220356928864737,0.32296907541948655,153473600
1995-08-31,0.3211023807525635,0.3248358864879153,0.3211023807525635,0.32390250382271923,87864000
1995-09-01,0.3206356465816498,0.3248358557144066,0.32016896775597903,0.32110235033275053,98380800
1995-09-05,0.3248359262943268,0.3248359262943268,0.31923480707750435,0.3248359262943268,179972800
1995-09-06,0.32670262455940247,0.32985319918589084,0.3248358841677759,0.32763600721793185,200760000
1995-09-07,0.33417055010795593,0.33837073552112,0.3267026897360654,0.32856943050010373,262326400
1995-09-08,0.33417055010795593,0.33510390802725654,0.33230293695361757,0.33417055010795593,174776000
1995-09-11,0.3304361402988434,0.3397707398558964,0.3304361402988434,0.3351038513470132,172491200
1995-09-12,0.3206356465816498,0.33510381182179283,0.3183013800632464,0.3323028415522887,326256000
1995-09-13,0.3164345920085907,0.3239024496960561,0.3136344694063576,0.32016894458460254,322750400
1995-09-14,0.29869967699050903,0.31083439942759783,0.29683291165602954,0.30896763409311834,550558400
1995-09-15,0.2678965926170349,0.29776631015760185,0.265095621927099,0.27909711044322505,1211963200
1995-09-18,0.27396360039711,0.2748969583844746,0.2678966488520453,0.27163015557782055,621488000
1995-09-19,0.2744302749633789,0.2772303987311759,0.2697633854000915,0.2744302749633789,490022400
1995-09-20,0.2734968364238739,0.2790971077455553,0.2725634786414549,0.2781637250377028,321809600
1995-09-21,0.27629679441452026,0.28003029808810476,0.27162993351660353,0.27256331566635433,347334400
1995-09-22,0.2767636775970459,0.27816373926773086,0.27163010982938945,0.27536361592636094,398641600
1995-09-25,0.2801474928855896,0.2857477627613846,0.2790970356878492,0.28563151056960734,315212800
1995-09-26,0.2790970802307129,0.282831408307845,0.2772303149990434,0.2818980506174412,250902400
1995-09-27,0.2706967294216156,0.2800304822822811,0.2594953884942017,0.2800304822822811,451236800
1995-09-28,0.28189799189567566,0.28283134939165305,0.2725633949934425,0.2725633949934425,331184000
1995-09-29,0.2781636118888855,0.2856314681278716,0.27536348982976927,0.2837647034715119,283416000
1995-10-02,0.2809647023677826,0.28749833162692423,0.28003047217302246,0.28189808509778397,392000000
1995-10-03,0.2809647023677826,0.28749833162692423,0.27723034890845233,0.2846982083623541,289822400
1995-10-04,0.27163007855415344,0.2762969419439534,0.26882995553518707,0.273496818924987,266772800
1995-10-05,0.27256351709365845,0.27349687500775194,0.2678966278214429,0.2706967514145974,244070400
1995-10-06,0.26649561524391174,0.2762968914850124,0.2660289364677889,0.2744301514550937,309041600
1995-10-09,0.2599619925022125,0.2669622988991319,0.25669516623336497,0.26416217634036415,372568000
1995-10-10,0.2590286135673523,0.2613620573735369,0.25109407710211035,0.2566951697611677,400265600
1995-10-11,0.26042860746383667,0.26602887613434667,0.25482836371874834,0.2632287293363808,332875200
1995-10-12,0.2636955678462982,0.264162246755348,0.25949538288854695,0.2613621234501805,162052800
1995-10-13,0.26882991194725037,0.27536353957395693,0.26509555942095275,0.26696229948911415,235188800
1995-10-16,0.2697632908821106,0.27629691902623793,0.2678965506661156,0.27069667345282306,182067200
1995-10-17,0.2734968364238739,0.27536360183957886,0.267896590027626,0.2725634786414549,178617600
1995-10-18,0.2790970802307129,0.2954328338472607,0.2744301920769701,0.2762969323832086,512400000
1995-10-19,0.259495347738266,0.2697633042893136,0.259495347738266,0.26789656398054185,944899200
1995-10-20,0.26229551434516907,0.2632288721922749,0.25856200818044006,0.2632288721922749,386332800
1995-10-23,0.26229551434516907,0.26229551434516907,0.25949539095298113,0.26229551434516907,197803200
1995-10-24,0.26229551434516907,0.26509563773735706,0.26042874880008693,0.26509563773735706,213494400
1995-10-25,0.259495347738266,0.264162210972911,0.259495347738266,0.2632288283558096,133302400
1995-10-26,0.26042860746383667,0.2613619897298253,0.25762848559129253,0.26042860746383667,125865600
1995-10-27,0.259495347738266,0.26042870542993635,0.25482845957818995,0.26042870542993635,154212800
1995-10-30,0.26322877407073975,0.26322877407073975,0.2585619117985311,0.2604286517223294,175638400
1995-10-31,0.27116337418556213,0.2734968183381714,0.26229547882165527,0.2632288365423535,289217600
1995-11-01,0.2734968364238739,0.27723034232985033,0.26509561936476345,0.2734968364238739,193233600
1995-11-02,0.2734968364238739,0.27536360183957886,0.27069671322574995,0.27536360183957886,152756800
1995-11-03,0.27256351709365845,0.27536364068681296,0.2678966278214429,0.2744302578472825,179435200
1995-11-06,0.28469815850257874,0.28936502148440024,0.27163005480818064,0.27256343737471683,311774400
1995-11-07,0.29589951038360596,0.30243313879260636,0.2800304357360838,0.2818980484178358,736388800
1995-11-08,0.2902984619140625,0.3061666915455407,0.2893650791614818,0.29683293879603745,358825600
1995-11-09,0.2940327823162079,0.29869967062755937,0.2902984291875294,0.29683290533284606,260108800
1995-11-10,0.2968328297138214,0.30056633442669506,0.2902983552331811,0.29403270741052256,223115200
1995-11-13,0.3052332401275635,0.30803421006581483,0.2986996127137132,0.30056635272105886,317374400
1995-11-14,0.3099009096622467,0.3173679185687893,0.3061665577445665,0.3061665577445665,407276800
1995-11-15,0.3061666190624237,0.3136344769290087,0.29963299119202536,0.3136344769290087,248136000
1995-11-16,0.2982330024242401,0.3099010471340201,0.2949662001568676,0.30523333572649813,226228800
1995-11-17,0.2996330261230469,0.30149979140388916,0.29683290312721516,0.29869966840805745,128531200
1995-11-20,0.28843173384666443,0.30056645791966546,0.28749835105359306,0.30056645791966546,148456000
1995-11-21,0.28933027386665344,0.29026653938729197,0.2837125557273975,0.29026653938729197,191609600
1995-11-22,0.28933027386665344,0.2940116764791009,0.28839398334293,0.28933027386665344,98806400
1995-11-24,0.30103468894958496,0.30243911233133025,0.2902665595804734,0.2912028501693325,109950400
1995-11-27,0.2949487864971161,0.30431161575339577,0.2949487864971161,0.30431161575339577,115875200
1995-11-28,0.29963019490242004,0.3005664602673816,0.29401162759249816,0.29494876806528897,176288000
1995-11-29,0.2940116226673126,0.30056645523239167,0.29213906696567715,0.30056645523239167,105268800
1995-11-30,0.2855851948261261,0.29213917981825777,0.28464890411208155,0.2912028891042132,174854400
1995-12-01,0.28183993697166443,0.28652136354554647,0.278093950608474,0.28464878291476187,204209600
1995-12-04,0.2958850562572479,0.3005664580568689,0.29213906971096065,0.3005664580568689,480681600
1995-12-05,0.2958850562572479,0.2986939023376366,0.28652137755018325,0.2883939332694155,363596800
1995-12-06,0.29026660323143005,0.2986940198972715,0.2874577560455387,0.2977577291676109,201107200
1995-12-07,0.28886210918426514,0.2902665324346684,0.28371254893175857,0.2902665324346684,141926400
1995-12-08,0.2949487864971161,0.2949487864971161,0.28371252628292953,0.29026650926263353,141355200
1995-12-11,0.28933027386665344,0.29682137315207613,0.28745769281920647,0.29588510763143766,111652800
1995-12-12,0.2846487760543823,0.28933020251543634,0.2846487760543823,0.28933020251543634,177553600
1995-12-13,0.28745776414871216,0.2921391929258901,0.27528523422727663,0.28652149839574953,684902400
1995-12-14,0.28652143478393555,0.29494882481324713,0.2846488536875674,0.2912028375186846,333502400
1995-12-15,0.26404887437820435,0.2743488440583323,0.2574948914669075,0.26592145521176463,726880000
1995-12-18,0.24157637357711792,0.2640488682459524,0.23876752739509202,0.2631126028539982,666534400
1995-12-19,0.24532227218151093,0.2490674074139661,0.24157628684458804,0.24532227218151093,430864000
1995-12-20,0.24438615143299103,0.25187642708715324,0.24344988572853818,0.2509401363796105,365736000
1995-12-21,0.24344979226589203,0.24532234795899602,0.2368949597306773,0.24532234795899602,332875200
1995-12-22,0.24157637357711792,0.24625865065398833,0.24064010818516365,0.2443860698639167,234662400
1995-12-26,0.2401718944311142,0.24344974765193617,0.23783118149137683,0.24344974765193617,139507200
1995-12-27,0.242513507604599,0.25000378055881806,0.23876752102273924,0.24064010176283443,268564800
1995-12-28,0.23970383405685425,0.2453223769069632,0.2387675435982801,0.24064012451542838,249995200
1995-12-29,0.23876747488975525,0.24251346074784177,0.236894919514543,0.2397037650788994,304136000
1996-01-02,0.24064017832279205,0.2415764439876328,0.2378313063190033,0.2415764439876328,139294400
1996-01-03,0.24064017832279205,0.24625872242921262,0.23876759698693287,0.23970388765486247,429833600
1996-01-04,0.23642688989639282,0.24251359202053577,0.23502246635399965,0.24251359202053577,300182400
1996-01-05,0.25655853748321533,0.25655853748321533,0.23502231514098576,0.2368948953280877,445928000
1996-01-08,0.2593674659729004,0.2659214487243053,0.2546851889015186,0.2584311755789621,121340800
1996-01-09,0.24532227218151093,0.2593673731569174,0.24532227218151093,0.2593673731569174,251216000
1996-01-10,0.25655853748321533,0.2603036728543457,0.2415762957896955,0.2434497260812966,365433600
1996-01-11,0.2621763348579407,0.2621763348579407,0.2425135347960179,0.2443860907429894,756739200
1996-01-12,0.2537490129470825,0.26030384811357765,0.24906758433045553,0.26030384811357765,401856000
1996-01-15,0.25562238693237305,0.25843123374328486,0.25000384320558616,0.252812690016498,363081600
1996-01-16,0.2588992416858673,0.2603036894170935,0.2518762779405586,0.25749481895771625,352912000
1996-01-17,0.2546851933002472,0.25749488963227934,0.2528126374831108,0.25749488963227934,236409600
1996-01-18,0.23923562467098236,0.25000372408820865,0.22753123509519682,0.24625858845704687,698387200
1996-01-19,0.2237861603498459,0.23783124163868144,0.22004102369973957,0.232213549165063,829225600
1996-01-22,0.2284674346446991,0.23221341930473402,0.21910461075693097,0.22284974531265184,499744000
1996-01-23,0.23689500987529755,0.25468523034103197,0.23221358214697846,0.2528126742515557,988288000
1996-01-24,0.24157637357711792,0.24157637357711792,0.2378312370000562,0.24064010818516365,655894400
1996-01-25,0.2265949547290802,0.23970376760767254,0.22565866453005856,0.23783118720962929,445200000
1996-01-26,0.22940468788146973,0.23408611463781567,0.21442246705724,0.22753128207604587,735750400
1996-01-29,0.21816840767860413,0.2228498339868081,0.2153587117902606,0.21723214241942573,332595200
1996-01-30,0.20459146797657013,0.21067731737566697,0.20119701249023678,0.20224991714277069,622843200
1996-01-31,0.2069321721792221,0.2097410179322371,0.20505960417669916,0.20786844992971415,328059200
1996-02-01,0.21254989504814148,0.21254989504814148,0.20599591232300493,0.20599591232300493,333043200
1996-02-02,0.21910466253757477,0.22191350786740818,0.21535867699225725,0.21629581720774135,555979200
1996-02-05,0.21910466253757477,0.2228497979783773,0.21723210731871048,0.22238166542442975,318729600
1996-02-06,0.22191356122493744,0.22472240723013778,0.21910471521973707,0.21910471521973707,226217600
1996-02-07,0.21161358058452606,0.22284983908402684,0.20786845695445572,0.22284983908402684,360326400
1996-02-08,0.20880477130413055,0.2106773395857601,0.20599591263091585,0.20599591263091585,263166400
1996-02-09,0.20786845684051514,0.21348616103485032,0.20693217905889558,0.20880474712367397,205688000
1996-02-12,0.21254989504814148,0.21348618543832712,0.20974104888066603,0.21067733927085167,194275200
1996-02-13,0.210677370429039,0.21629591369971443,0.20880480187326442,0.20974107990038043,228502400
1996-02-14,0.2069321721792221,0.21161357343322118,0.20552773680117575,0.21161357343322118,163184000
1996-02-15,0.2097410261631012,0.21067731645187493,0.2050596122238506,0.20693218029985871,122080000
1996-02-16,0.20599593222141266,0.2125499155796386,0.20599593222141266,0.2106773596214671,156441600
1996-02-20,0.21723216772079468,0.22097730420294415,0.2097410446517444,0.2097410446517444,376913600
1996-02-21,0.22191356122493744,0.22284985156103088,0.21816842488364363,0.22004100555583053,221838400
1996-02-22,0.2237861603498459,0.225658716173358,0.22191357952325172,0.22472242576006093,184184000
1996-02-23,0.2237861603498459,0.2265950065866551,0.22191357952325172,0.2237861603498459,173286400
1996-02-26,0.2209772765636444,0.22565867782848228,0.2209772765636444,0.2247223875742836,118283200
1996-02-27,0.21442247927188873,0.22378615841963906,0.21348618886666737,0.22378615841963906,149161600
1996-02-28,0.20786845684051514,0.21629585698591963,0.20693217905889558,0.21629585698591963,187913600
1996-02-29,0.20599593222141266,0.20786850068112606,0.20412336376169926,0.20599593222141266,112884800
1996-03-01,0.20131365954875946,0.20693221481870452,0.19944109116038386,0.20693221481870452,231134400
1996-03-04,0.19663219153881073,0.205059590856618,0.19663219153881073,0.20412330066540582,187555200
1996-03-05,0.199441060423851,0.2003773507245147,0.196632214524939,0.19850478262472684,118440000
