Date,Close,High,Low,Open,Volume
1987-05-21,0.2486974000930786,0.25152333442044683,0.24587146576571037,0.24587146576571037,3961600
1987-05-22,0.254349946975708,0.254349946975708,0.2486973675320733,0.2486973675320733,14310400
1987-05-26,0.25717592239379883,0.25717592239379883,0.25152336312645845,0.254350009305397,3366400
1987-05-27,0.26000192761421204,0.2628278630311244,0.2543500783418796,0.2571759921972997,2425600
1987-05-28,0.26282766461372375,0.26282766461372375,0.26000173133020305,0.26000173133020305,2950400
1987-05-29,0.26141485571861267,0.26282782321300585,0.2600018882242195,0.26282782321300585,3398400
1987-06-01,0.26282766461372375,0.26565430942595075,0.25858876468844266,0.26141469797196343,8838400
1987-06-02,0.25717592239379883,0.2628277916935753,0.25717592239379883,0.2628277916935753,5043200
1987-06-03,0.26000192761421204,0.26000192761421204,0.2571759921972997,0.2571759921972997,4300800
1987-06-04,0.2550561726093292,0.2628278392876325,0.2543500553642586,0.2600019041260111,6169600
1987-06-05,0.2515234649181366,0.2571760264730716,0.2515234649181366,0.25505622964399055,3065600
1987-06-08,0.2515234649181366,0.2543501122410207,0.24869752912459064,0.2515234649181366,883200
1987-06-09,0.26000192761421204,0.2614148953226682,0.2543500783418796,0.2543500783418796,8448000
1987-06-10,0.26424068212509155,0.2656543822445438,0.260001802599366,0.260001802599366,6912000
1987-06-11,0.26000192761421204,0.26565450997728013,0.26000192761421204,0.26424080917808834,8499200
1987-06-12,0.2515234649181366,0.26282789806016343,0.2515234649181366,0.2600019622666175,10886400
1987-06-15,0.22891448438167572,0.25434998529362307,0.22891448438167572,0.25152333938153254,11564800
1987-06-16,0.2260884940624237,0.22891442774637197,0.2176100030432508,0.22891442774637197,14752000
1987-06-17,0.25011035799980164,0.2543499708629086,0.22608853717128505,0.22608853717128505,18969600
1987-06-18,0.2458713799715042,0.24869731331279304,0.2430454681916918,0.24869731331279304,6560000
1987-06-19,0.2402188777923584,0.2486973697060042,0.2402188777923584,0.24587143572392256,5593600
1987-06-22,0.23739293217658997,0.2430455113926249,0.23456699833299613,0.2402188660201838,3372800
1987-06-23,0.23456701636314392,0.23739295042395503,0.2232625901524794,0.23739295042395503,11334400
1987-06-24,0.23174116015434265,0.23739300808733146,0.22891451387802986,0.2345670733400935,4704000
1987-06-25,0.23174116015434265,0.2345670733400935,0.22891451387802986,0.23174116015434262,6553600
1987-06-26,0.22891448438167572,0.23174113029376622,0.22891448438167572,0.23174113029376622,5433600
1987-06-29,0.2260884940624237,0.22891442774637197,0.22326256037847542,0.22891442774637197,2649600
1987-06-30,0.22326268255710602,0.22891455301794128,0.2204367688881792,0.22608861778752365,5126400
1987-07-01,0.217610165476799,0.2232627270313377,0.217610165476799,0.2232627270313377,1996800
1987-07-02,0.23174116015434265,0.2345670733400935,0.21761008492149025,0.21761008492149025,6540800
1987-07-06,0.23456701636314392,0.24021888448476614,0.2317411038638147,0.2317411038638147,6252800
1987-07-07,0.2402188777923584,0.2402188777923584,0.2345670098281951,0.2345670098281951,4057600
1987-07-08,0.2359800487756729,0.23880598361945538,0.23174116807148704,0.23880598361945538,8198400
1987-07-09,0.22891448438167572,0.23739297749849672,0.22891448438167572,0.23598001030694302,3571200
1987-07-10,0.21619707345962524,0.22891446719637415,0.21195817220319127,0.22891446719637415,9491200
1987-07-13,0.21478407084941864,0.21478407084941864,0.20630557977142416,0.21478407084941864,8985600
1987-07-14,0.23739293217658997,0.2402188660201838,0.2147840814931052,0.2147840814931052,16825600
1987-07-15,0.2515234649181366,0.25293641125341443,0.2373930959825638,0.2373930959825638,6752000
1987-07-16,0.26282766461372375,0.2642406096940082,0.25152324151241057,0.25152324151241057,10598400
1987-07-17,0.2826107144355774,0.2840236817618097,0.2656544381147114,0.2656544381147114,21196800
1987-07-20,0.2826107144355774,0.2826107144355774,0.2797847797831127,0.2826107144355774,6099200
1987-07-21,0.27130618691444397,0.28119764455828056,0.27130618691444397,0.28119764455828056,12684800
1987-07-22,0.26282766461372375,0.27413208771503694,0.26282766461372375,0.27130615443151623,8844800
1987-07-23,0.26141485571861267,0.2656544697309278,0.25717595323543313,0.26282782321300585,9164800
1987-07-24,0.26141485571861267,0.26282782321300585,0.2600018882242195,0.26141485571861267,1388800
1987-07-27,0.2515234649181366,0.2600019622666175,0.2515234649181366,0.2600019622666175,8595200
1987-07-28,0.254349946975708,0.2571758593716063,0.25152330148945273,0.25152330148945273,4089600
1987-07-29,0.2515234649181366,0.2571760264730716,0.2515234649181366,0.2543501122410207,4243200
1987-07-30,0.26565441489219666,0.26565441489219666,0.25717590014691183,0.25717590014691183,5452800
1987-07-31,0.26282766461372375,0.26565430942595075,0.26000173133020305,0.26565430942595075,14547200
1987-08-03,0.25717592239379883,0.2628277916935753,0.25717592239379883,0.2628277916935753,1657600
1987-08-04,0.254349946975708,0.2600017933289857,0.25152330148945273,0.2571758593716063,16492800
1987-08-05,0.285436749458313,0.28826339663378375,0.25435009897632654,0.25435009897632654,16627200
1987-08-06,0.30521953105926514,0.30804546533646415,0.282610676906727,0.285436611183926,20473600
1987-08-07,0.3165239095687866,0.327828334910529,0.30521948422704426,0.30521948422704426,16179200
1987-08-10,0.3193497955799103,0.3250023523878205,0.31652386215958705,0.31652386215958705,19731200
1987-08-11,0.32217666506767273,0.3278285142858577,0.31652408275875915,0.31935001814859765,5836800
1987-08-12,0.33348092436790466,0.3391327706671827,0.32217649867899856,0.32217649867899856,27193600
1987-08-13,0.3490244150161743,0.3504373827328373,0.3250025838973928,0.3334811017266184,28595200
1987-08-14,0.34761136770248413,0.3504373024887196,0.34761136770248413,0.3490243350956019,17593600
1987-08-17,0.3447854518890381,0.35043729985758687,0.3391328708299228,0.34761136509256885,17484800
1987-08-18,0.3391328752040863,0.3447854563361091,0.33630694040261916,0.3447854563361091,14246400
1987-08-19,0.3419587314128876,0.34761128968429056,0.3391327972609073,0.3391327972609073,5964800
1987-08-20,0.3532631993293762,0.3560898453410737,0.34478541744279345,0.34478541744279345,12089600
1987-08-21,0.35043731331825256,0.3532632481918177,0.34761137844468737,0.3532632481918177,10476800
1987-08-24,0.3447854518890381,0.35043729985758687,0.33630693606490475,0.35043729985758687,20640000
1987-08-25,0.34761136770248413,0.3504373024887196,0.344785454477736,0.344785454477736,13446400
1987-08-26,0.3447854518890381,0.35043729985758687,0.3447854518890381,0.34761136509256885,3276800
1987-08-27,0.3447854518890381,0.34761136509256885,0.3447854518890381,0.3447854518890381,6208000
1987-08-28,0.3419587314128876,0.34761128968429056,0.3419587314128876,0.3447853770937928,1600000
1987-08-31,0.3447854518890381,0.3447854518890381,0.3391328708299228,0.3419588055949408,1267200
1987-09-01,0.3419587314128876,0.3447853770937928,0.3419587314128876,0.3447853770937928,3840000
1987-09-02,0.3419587314128876,0.3447853770937928,0.33771983018491714,0.3419587314128876,2393600
1987-09-03,0.3391328752040863,0.3447854563361091,0.3391328752040863,0.34195881000555345,5152000
1987-09-04,0.32217666506767273,0.3419588812027947,0.32217666506767273,0.3391329458129562,5561600
1987-09-08,0.3165239095687866,0.3250024010669352,0.31087206344307916,0.3221764887848215,3411200
1987-09-09,0.3165239095687866,0.31934984341238043,0.31369797572519276,0.3165239095687866,2457600
1987-09-10,0.33348092436790466,0.33348092436790466,0.31369798535899107,0.3165239192893705,12352000
1987-09-11,0.3447854518890381,0.3447854518890381,0.3306543765672767,0.333481022861374,20172800
1987-09-14,0.3391328752040863,0.3447854563361091,0.33630694040261916,0.3447854563361091,7078400
1987-09-15,0.33348092436790466,0.3391327706671827,0.33348092436790466,0.3391327706671827,9452800
1987-09-16,0.32782846689224243,0.3334810483839717,0.32782846689224243,0.3334810483839717,9241600
1987-09-17,0.3193497955799103,0.3278282858081437,0.31652386215958705,0.3278282858081437,10284800
1987-09-18,0.3108721673488617,0.31934995015177353,0.3108721673488617,0.31934995015177353,3187200
1987-09-21,0.3115781843662262,0.3136979797598692,0.31087206744140966,0.31087206744140966,8992000
1987-09-22,0.3165239095687866,0.3165239095687866,0.31087206344307916,0.3115781803588139,12998400
1987-09-23,0.3179369866847992,0.32217660044845076,0.31369808445024155,0.31652401927328,2547200
1987-09-24,0.32217666506767273,0.3278285142858577,0.31652408275875915,0.31793705045367837,4473600
1987-09-25,0.3363068699836731,0.33913280419342084,0.32500244317722576,0.32500244317722576,48409600
1987-09-28,0.33348092436790466,0.3391327706671827,0.3320672243123649,0.3363068367368032,8224000
1987-09-29,0.33348092436790466,0.33771980370199295,0.33348092436790466,0.33348092436790466,3392000
1987-09-30,0.33065441250801086,0.3363069726200482,0.32782847743582566,0.33348105910935266,10611200
1987-10-01,0.34761136770248413,0.34761136770248413,0.3306543790498765,0.3306543790498765,10284800
1987-10-02,0.3567958474159241,0.35891564257846126,0.34761121832376407,0.34761121832376407,17414400
1987-10-05,0.3758719861507416,0.37869861008224825,0.3560897799960548,0.35679589694190295,48755200
1987-10-06,0.3617416322231293,0.3786986162172923,0.3617416322231293,0.37587199223999335,19340800
1987-10-07,0.3617416322231293,0.3702201242202108,0.358915698213238,0.3617416322231293,8185600
1987-10-08,0.33065441250801086,0.3589158331328638,0.32782847743582566,0.3589158331328638,12083200
1987-10-09,0.33348092436790466,0.34195870459756217,0.33065427890865606,0.33065427890865606,14579200
1987-10-12,0.32782846689224243,0.3334810483839717,0.32217661849113577,0.3334810483839717,9555200
1987-10-13,0.3363068699836731,0.33913280419342084,0.32500244317722576,0.32782837738697346,7910400
1987-10-14,0.33348092436790466,0.34054573763237245,0.33348092436790466,0.3363068367368032,4736000
1987-10-15,0.33065441250801086,0.33348105910935266,0.33065441250801086,0.33348105910935266,806400
1987-10-16,0.2939150929450989,0.3306543070713745,0.29108915877402697,0.3306543070713745,21785600
1987-10-19,0.2684803605079651,0.2854366589778173,0.2345670736006723,0.2854366589778173,12697600
1987-10-20,0.21478407084941864,0.2402188541160692,0.20913222500379003,0.2402188541160692,14668800
1987-10-21,0.23456701636314392,0.24021888448476614,0.2176100320634371,0.2176100320634371,27571200
1987-10-22,0.20630565285682678,0.23456706980619366,0.19217528936593198,0.23456706980619366,26297600
1987-10-23,0.17521901428699493,0.20065378522837737,0.1695664332984351,0.20065378522837737,10873600
1987-10-26,0.13706614077091217,0.16674054191176255,0.135653173130105,0.16674054191176255,9536000
1987-10-27,0.13000129163265228,0.1497834912845851,0.13000129163265228,0.13706610650924356,18310400
1987-10-28,0.13282720744609833,0.13424016386807208,0.12717462710624555,0.13000128382140855,38412800
1987-10-29,0.1639145314693451,0.16956637750777967,0.1342401351062451,0.1342401351062451,38080000
1987-10-30,0.17521901428699493,0.1865234431735573,0.1695664332984351,0.1695664332984351,31814400
1987-11-02,0.18087081611156464,0.18652339566023635,0.1723923133337424,0.17521896965326356,16812800
1987-11-03,0.16108794510364532,0.18369681600737992,0.15331628958604746,0.18087088098391996,25632000
1987-11-04,0.1639145314693451,0.16956637750777967,0.15543602932137707,0.16108787535981164,4908800
1987-11-05,0.16956643760204315,0.17239236162276655,0.161087932449297,0.16391458956059637,29708800
1987-11-06,0.1582619547843933,0.16956638012613567,0.15543603172153958,0.16956638012613567,7769600
1987-11-09,0.15261010825634003,0.1582619543671468,0.14978345211061111,0.1582619543671468,7840000
1987-11-10,0.15119647979736328,0.15543609378440368,0.14695758812019868,0.15261016959320875,7200000
1987-11-11,0.1582619547843933,0.16108787784724704,0.15543603172153958,0.15543603172153958,7481600
1987-11-12,0.16956643760204315,0.17521901873406592,0.16674051358131978,0.16674051358131978,8889600
1987-11-13,0.1582619547843933,0.16956638012613567,0.15684898786259638,0.16956638012613567,12972800
1987-11-16,0.16108794510364532,0.16391460243699424,0.15826202086092997,0.15826202086092997,2777600
1987-11-17,0.16108794510364532,0.16108794510364532,0.15826202086092997,0.16108794510364532,2246400
1987-11-18,0.172392338514328,0.172392338514328,0.1610879108561675,0.1610879108561675,10156800
1987-11-19,0.1639145314693451,0.17239230052699694,0.1639145314693451,0.17239230052699694,2745600
1987-11-20,0.15543608367443085,0.1639145887871715,0.15261015966704147,0.1639145887871715,2483200
1987-11-23,0.15967489778995514,0.15967489778995514,0.15261008580062402,0.15543600844020877,4275200
1987-11-24,0.18228383362293243,0.18228383362293243,0.15826200794817685,0.15967497534462144,22899200
1987-11-25,0.18369674682617188,0.18934930471196246,0.17804488968851714,0.18228377984657307,5721600
1987-11-27,0.17521901428699493,0.17804493823599618,0.17521901428699493,0.17804493823599618,1760000
1987-11-30,0.1639145314693451,0.16956637750777967,0.15261010630215976,0.16956637750777967,8646400
1987-12-01,0.16674046218395233,0.18087081102249744,0.16674046218395233,0.16674046218395233,17049600
1987-12-02,0.1709793657064438,0.17521897846333917,0.16674047525921462,0.16674047525921462,13228800
1987-12-03,0.16108794510364532,0.1723923751651403,0.16108794510364532,0.17097941843415496,13190400
1987-12-04,0.1582619547843933,0.16108787784724704,0.15543603172153958,0.16108787784724704,7180800
1987-12-07,0.16674046218395233,0.16674046218395233,0.1610878827943243,0.1610878827943243,1452800
1987-12-08,0.17804495990276337,0.17804495990276337,0.16674052964053468,0.16674052964053468,5465600
1987-12-09,0.18934938311576843,0.18934938311576843,0.1780449634115076,0.1780449634115076,3942400
1987-12-10,0.19853396713733673,0.2091322777091189,0.17804491845267978,0.18934933530241754,18713600
1987-12-11,0.2006537765264511,0.20347971113364108,0.19782786348074718,0.1985339805872819,3539200
1987-12-14,0.21478407084941864,0.22114276666608126,0.20347964606787028,0.20347964606787028,9452800
1987-12-15,0.2260884940624237,0.2260884940624237,0.2176100030432508,0.2176100030432508,8044800
1987-12-16,0.2458713799715042,0.2458713799715042,0.22326253330670484,0.22608846664799367,10553600
1987-12-17,0.23739293217658997,0.24869735751833233,0.23456699833299613,0.24587142367473852,9401600
1987-12-18,0.23739293217658997,0.2430455113926249,0.23739293217658997,0.23739293217658997,5708800
1987-12-21,0.23739293217658997,0.2402188660201838,0.23456699833299613,0.23739293217658997,9152000
1987-12-22,0.22326268255710602,0.23739304867689984,0.21761012212856512,0.23739304867689984,7609600
1987-12-23,0.22891448438167572,0.23174113029376622,0.2232626156154609,0.2232626156154609,3033600
1987-12-24,0.2204366773366928,0.22891445794547363,0.2204366773366928,0.22891445794547363,1196800
1987-12-28,0.217610165476799,0.22043681279948502,0.21195829389010343,0.22043681279948502,3436800
1987-12-29,0.2204366773366928,0.22326258983196517,0.2119581636375292,0.21761003175103766,5401600
1987-12-30,0.22891448438167572,0.2345670431153893,0.2232626156154609,0.2232626156154609,6176000
1987-12-31,0.2204366773366928,0.23032740341236888,0.2204366773366928,0.22891445794547363,3353600
1988-01-04,0.2260884940624237,0.2345669850815966,0.22326256037847542,0.22326256037847542,13273600
1988-01-05,0.22891448438167572,0.2345670431153893,0.2260885499985683,0.2260885499985683,5184000
1988-01-06,0.2260884940624237,0.23174107295912733,0.22326256037847542,0.22891442774637197,5126400
1988-01-07,0.2458713799715042,0.2458713799715042,0.22043662152689242,0.22608846664799367,12492800
1988-01-08,0.22891448438167572,0.24587147061531772,0.22891448438167572,0.24587147061531772,20787200
