Date,Close,High,Low,Open,Volume
2003-11-04,8.687929153442383,8.738735949357292,8.626960804532684,8.72349361986511,6963600
2003-11-05,8.743812561035156,8.743812561035158,8.560909519273036,8.571071068553897,11350600
2003-11-06,8.906394004821777,8.982603682567046,8.743812131490943,8.753973680272614,12841900
2003-11-07,8.926717758178711,9.028331326373982,8.916556207547423,9.002927449795761,7792100
2003-11-10,8.723490715026855,8.850507177989355,8.723490715026855,8.850507177989355,6367700
2003-11-11,8.677764892578125,8.759055353051933,8.632038887429268,8.677764892578125,7545900
2003-11-12,9.013091087341309,9.06897865969494,8.886074582216896,8.896236135201015,11183100
2003-11-13,9.08421802520752,9.135024809911863,9.008008332680411,9.018169883433044,8251000
2003-11-14,9.033414840698242,9.231560292793729,9.018172510129705,9.0435754253515,9803200
2003-11-17,8.8759126663208,8.952123341526626,8.789541407605325,8.911478100311047,6080700
2003-11-18,8.901311874389648,9.053731206660359,8.891150327156005,8.992763861375467,9206500
2003-11-19,8.962282180786133,8.967362956081628,8.865750357348144,8.896234040062309,7896000
2003-11-20,8.86067008972168,9.018170256670716,8.840346987375298,8.855589314135084,8435900
2003-11-21,9.038492202758789,9.063895108383218,8.96736232270467,9.028330652885526,11649200
2003-11-24,8.987686157226562,9.246799885825885,8.95720150511454,9.094379532442206,29025000
2003-11-25,9.043572425842285,9.12994366563212,9.038492619730041,9.094379208493736,8377600
2003-11-26,9.135025978088379,9.195994321341916,9.074058603893784,9.165510634244619,6593900
2003-11-28,9.135025978088379,9.165510634244619,9.099461514965041,9.135025978088379,2181100
2003-12-01,9.180752754211426,9.195995083552909,9.07914013244528,9.150269064587484,8904100
2003-12-02,9.15026569366455,9.251878277997008,9.140104144513705,9.170587822907576,8885600
2003-12-03,9.160428047180176,9.272202190478215,9.150266497137057,9.267121415456655,9589100
2003-12-04,9.373814582824707,9.404298260090572,9.246798130315204,9.399217485703156,10527100
2003-12-05,9.180752754211426,9.246801878965492,9.140107511693163,9.195995083552909,11196700
2003-12-08,9.094378471374512,9.135023700389532,9.0232495628629,9.099459246133726,12399100
2003-12-09,8.886073112487793,9.14010608072035,8.860670203288086,9.119783947172358,14741700
2003-12-10,8.957200050354004,8.957200050354004,8.835264368886218,8.936877921305367,12776200
2003-12-11,9.05881404876709,9.058814048767088,8.845426353428051,8.865749452535914,8457500
2003-12-12,8.947042465209961,9.089300323344474,8.911478000676333,9.068978187493393,7425900
2003-12-15,8.916555404663086,9.119782522754198,8.911475598863653,9.11470174789605,8755700
2003-12-16,8.936878204345703,8.987684982164382,8.789538645577403,8.982604207476646,14745200
2003-12-17,8.698087692260742,8.784458924667877,8.611716459853609,8.77937814993114,18799900
2003-12-18,8.794621467590332,8.830185929624955,8.626959740099316,8.637121291840327,17679600
2003-12-19,8.708250045776367,8.814944398854658,8.652363450410494,8.804782847312174,13197500
2003-12-22,8.657442092895508,8.682844996433278,8.606635316761317,8.63711899481837,12243100
2003-12-23,8.5609130859375,8.733655619445772,8.489783180395866,8.71841328917419,16288000
2003-12-24,8.459297180175781,8.55074919872776,8.433894272381927,8.469458730916848,7740600
2003-12-26,8.479620933532715,8.49994306751831,8.39324968371144,8.474540157771594,8052300
2003-12-29,8.652363777160645,8.662524360027943,8.545669420053121,8.565992523905575,13483400
2003-12-30,8.647281646728516,8.76413656839974,8.611717189616298,8.738733661622092,8391000
2003-12-31,8.637120246887207,8.677765479874912,8.591394238643689,8.647281797398831,8090200
2004-01-02,8.723490715026855,8.8555879527949,8.703167615804675,8.845426403183811,12816700
2004-01-05,8.840349197387695,8.891155996896064,8.789542397879327,8.804784728449567,19615400
2004-01-06,8.886073112487793,8.916556797339217,8.779379730978377,8.8657509789398,11905400
2004-01-07,9.129941940307617,9.165507359783827,9.018167814843887,9.140103488729391,19185600
2004-01-08,10.40010929107666,10.501722865216452,10.151157100398919,10.501722865216452,42332700
2004-01-09,10.4966402053833,10.710027897525192,10.339140065891977,10.3899468438417,25899800
2004-01-12,10.694787979125977,10.710030306657133,10.496642566515451,10.603336921115746,11472000
2004-01-13,10.466156959533691,10.781157251557289,10.344221268841453,10.755754346060096,11004900
2004-01-14,10.628740310668945,10.69478846149849,10.572852742926214,10.623659534596067,12571100
2004-01-15,10.532207489013672,10.608417191884861,10.425514098805795,10.588095056680054,8649300
2004-01-16,10.628740310668945,10.669385550193038,10.48648148780515,10.527126727329243,8646700
2004-01-20,10.720189094543457,10.776075676298285,10.654139994662309,10.77099587082311,10714000
2004-01-21,10.654143333435059,10.66938566181316,10.354384325411782,10.516966254267984,13355900
2004-01-22,10.74051284790039,10.913255331939746,10.70494838984384,10.765916724411356,13335900
2004-01-23,10.74559497833252,10.938660587928204,10.684627605135196,10.801482544645838,8483900
2004-01-26,10.796401977539062,10.796401977539064,10.63890179649735,10.77099906639196,8114000
2004-01-27,10.710028648376465,10.887851899137862,10.679544967092976,10.816722986456806,7041900
2004-01-28,10.476319313049316,10.806561955141108,10.466157762447402,10.760835946491296,11371800
2004-01-29,10.425512313842773,10.542367236175672,10.237527507823897,10.466157546352424,11187900
2004-01-30,10.4966402053833,10.542366208632185,10.374704519739177,10.425511297688901,7354000
2004-02-02,10.532207489013672,10.659223983485305,10.516966129874803,10.552530593277428,5819900
2004-02-03,10.664302825927734,10.679545151361852,10.588093136874685,10.65414127563832,4629100
2004-02-04,10.415353775024414,10.532208731145635,10.334063286500168,10.486482710218363,6212200
2004-02-05,10.40010929107666,10.547448876673473,10.359464055232516,10.52712577422197,4825400
2004-02-06,10.806561470031738,10.821802826191618,10.68970655053178,10.73543158807018,10514000
2004-02-09,10.903092384338379,11.014867488547445,10.847205801292525,10.90817315898958,8736000
2004-02-10,11.207932472229004,11.26382002628936,11.096158333167004,11.126642013082328,10734000
2004-02-11,11.538177490234375,11.558500593789317,11.294306061928564,11.395919641585442,11316700
2004-02-12,11.390839576721191,11.604227332073323,11.355275112339,11.543258986661725,8278700
2004-02-13,11.279064178466797,11.4772095836125,11.20285351274103,11.441645123105207,4908800
2004-02-17,11.538177490234375,11.553419817900581,11.42640332785894,11.517855355738348,5525600
2004-02-18,11.477208137512207,11.680434292704222,11.43148213146166,11.680434292704222,7302000
2004-02-19,11.421318054199219,11.614383585705355,11.400995927706147,11.568657589772771,8635400
2004-02-20,11.294305801391602,11.436564615817824,11.20285377562181,11.421322288503228,9201400
2004-02-23,11.329867362976074,11.583900272182342,11.279061556381736,11.568658917827499,11482100
2004-02-24,11.268901824951172,11.380675974168378,11.126643023990251,11.228256591685023,10264000
2004-02-25,11.207932472229004,11.28922293137568,11.08599678350899,11.223174796716023,8427400
2004-02-26,11.218096733093262,11.24858042037593,11.030111895222428,11.035192671279363,9304100
2004-02-27,11.060598373413086,11.314631403749303,11.030113712050182,11.27906693455169,12200700
2004-03-01,11.299386024475098,11.324789902090176,11.141885859496993,11.20285322765549,6201400
2004-03-02,11.213016510009766,11.40608213345863,11.162209715993802,11.309549321734197,6974900
2004-03-03,11.314628601074219,11.406080624391711,11.106321645321646,11.253660262509602,9494000
2004-03-04,11.553420066833496,11.583903753763805,11.360355424196305,11.380677559130199,7394400
2004-03-05,11.797290802001953,11.914146704925052,11.583903068004346,11.624548304524897,13243600
2004-03-08,11.710920333862305,11.949711962263862,11.67027509463252,11.898905170961896,12407500
2004-03-09,11.456886291503906,11.614387426943775,11.360354462883299,11.558499864751637,9470800
2004-03-10,11.060598373413086,11.233340911566442,11.050436819625451,11.213017803991173,10311100
2004-03-11,10.730350494384766,10.999624757522437,10.730350494384766,10.882769852045385,11932000
2004-03-12,10.847208023071289,10.913256168947854,10.689707852858808,10.816724337978943,9845400
2004-03-15,10.379786491394043,10.8065619248918,10.008898616991571,10.79640037431833,9402800
2004-03-16,10.603340148925781,10.740517262229277,10.471242843953467,10.623662289428108,8782200
2004-03-17,10.877692222595215,10.908175909129207,10.740514179603867,10.796401745798622,9997100
2004-03-18,10.55252742767334,10.633817882224522,10.455994649496818,10.577930331323588,10905400
2004-03-19,10.171480178833008,10.395028490918516,10.090189707336666,10.349303448628326,18387600
2004-03-22,9.922527313232422,10.090189020411827,9.871720529741344,10.08510824515684,10289000
2004-03-23,9.846315383911133,10.171478174893219,9.770105703030167,10.135913721752678,19460700
2004-03-24,9.927607536315918,10.115591365000856,9.815832425040693,9.902203661453939,13208000
2004-03-25,10.227367401123047,10.257852056602573,10.09019032770085,10.161319252368575,12143100
2004-03-26,10.117707252502441,10.272887407789911,10.117707252502441,10.19529683684363,10542300
2004-03-29,10.350476264953613,10.407375749888697,10.293576780018531,10.397030209608678,10465400
2004-03-30,10.360822677612305,10.360822677612305,10.247023698160293,10.293577646735187,7300900
2004-03-31,10.49013900756836,10.572901363767294,10.422893976528535,10.474620695804145,10122700
2004-04-01,10.707387924194336,10.759113644715034,10.660833986441805,10.759113644715034,9218400
2004-04-02,10.91429328918457,10.955674455755878,10.8160126486009,10.88842944344948,7787000
2004-04-05,10.940157890319824,10.99188460342163,10.769460427707358,10.86774108394029,8435800
2004-04-06,8.902134895324707,9.207321486028148,8.871099255122468,9.207321486028148,94332300
2004-04-07,8.752128601074219,8.92282610447829,8.731437516246947,8.907307790857837,48766300
2004-04-08,8.845234870910645,8.917651681179636,8.762472520144643,8.902133370434118,20726400
2004-04-12,8.814199447631836,8.933170206388528,8.783162825395689,8.922824665643146,16151600
2004-04-13,8.607293128967285,8.777990615749756,8.560739179244326,8.752127748839282,19976600
2004-04-14,8.576255798339844,8.576255798339844,8.400385575572281,8.42624942398218,18911200
2004-04-15,8.302106857299805,8.44176871140743,8.296935073018929,8.405560301810306,22658400
2004-04-16,7.557243824005127,7.758977414367584,7.267575610118136,7.67621506754273,89588100
2004-04-19,7.914157390594482,7.914157390594483,7.712423791838631,7.815876729673997,30013400
2004-04-20,7.743459224700928,7.965882897754094,7.738286454947895,7.94519231204444,18681700
2004-04-21,7.764150619506836,7.790013977664724,7.629661551727841,7.650352139593646,12895100
2004-04-22,7.815876483917236,7.846912610943228,7.640006741778296,7.681387915611283,15637000
2004-04-23,7.867603302001953,7.883121119069104,7.784840953240468,7.857257761755513,9800800
2004-04-26,7.805533409118652,7.945194782763735,7.764152224831025,7.940022504704753,9238900
2004-04-27,7.722768306732178,7.821048461299079,7.707249998140729,7.743458891551654,12550700
2004-04-28,7.552072048187256,7.629661630155965,7.505518101685018,7.5882804539989825,14223300
2004-04-29,7.38137674331665,7.453793576230435,7.314132188966224,7.37103119958458,17630400
2004-04-30,7.246885299682617,7.3606832842538275,7.241712529483239,7.3606832842538275,12100700
2004-05-03,7.221022129058838,7.334820609880672,7.195158770694439,7.3193022988805145,10688200
2004-05-04,7.319302558898926,7.386547095714214,7.205504567336945,7.267576333635084,10873200
2004-05-05,7.443447113037109,7.526209473974694,7.350339210331035,7.484828293505902,15883200
2004-05-06,7.319302558898926,7.386547095714214,7.267576333635084,7.334820870450372,8007000
2004-05-07,7.179642200469971,7.350339704710395,7.179642200469972,7.272750109438427,9640900
2004-05-10,7.0865325927734375,7.138259306090304,6.957216302783767,7.133086536098118,12249800
2004-05-11,7.0865325927734375,7.107223179439685,6.9830796594422,7.0503241894331286,13432500
2004-05-12,7.034806728363037,7.050324545821511,6.884799844124388,7.034806728363037,11908300
2004-05-13,6.972733020782471,6.988251328313851,6.791690539304823,6.8330717061169945,16490000
2004-05-14,6.822726726531982,6.874453435934734,6.750309925331083,6.8123816806329085,15617300
2004-05-17,6.765827655792236,6.8434172256186905,6.71410094703963,6.734792025182636,10114200
2004-05-18,6.9003167152404785,6.910661761026518,6.8382449606168745,6.874453360821696,9777400
2004-05-19,6.957216739654541,7.102050855412972,6.93652615168905,7.102050855412972,14024600
2004-05-20,6.802037715911865,6.952044615939272,6.786519896820086,6.936526796847492,11790100
2004-05-21,6.7761735916137695,6.79169140782715,6.652029581999282,6.760655282097908,16214600
2004-05-24,6.781345367431641,6.807208721412575,6.750309737296478,6.765827552364059,10217400
2004-05-25,6.9934258460998535,7.034807023258814,6.698584342214085,6.745138289843551,13532000
2004-05-26,6.936525821685791,6.95204363859602,6.8279001167091735,6.895144647723509,11218600
2004-05-27,7.102049827575684,7.138258721251891,7.019287487691423,7.060668657633553,10562000
2004-05-28,7.107224941253662,7.13308830432338,6.993426933031098,7.034808116621598,8422800
2004-06-01,7.0968780517578125,7.102050328388467,6.983079579741038,7.0348062924675245,11422100
2004-06-02,7.050325870513916,7.08136151126218,7.014117458540068,7.076189233339214,8244800
2004-06-03,6.967562675476074,7.024461672282747,6.962389904865679,6.988253264615096,7799800
2004-06-04,7.226194858551025,7.298611669599017,7.143432506894733,7.184813682722879,12233100
2004-06-07,7.510692119598389,7.515864397500257,7.329649073862426,7.345166894173259,14074100
2004-06-08,7.41240930557251,7.453790476687721,7.329646963342086,7.360682595027259,11618200
2004-06-09,7.267578125,7.396894459988247,7.25723258141566,7.381376637914405,9262700
2004-06-10,7.3658552169799805,7.391718571733775,7.288265646021057,7.3089562311636005,7038900
2004-06-14,7.2830963134765625,7.308959680435897,7.246887895715111,7.252060667767517,7542700
2004-06-15,7.427928924560547,7.490000696301418,7.288267561469234,7.288267561469234,12055100
2004-06-16,7.303783893585205,7.329647249868867,7.24171213448591,7.288266077136004,13654500
2004-06-17,7.210676670074463,7.246885569515806,7.1382598577968475,7.241712799123823,9753800
2004-06-18,7.288265705108643,7.334819645382404,7.200330594214308,7.210675640218218,8007900
2004-06-21,7.272749423980713,7.350339011939851,7.246886063560143,7.314130603332595,7141900
2004-06-22,7.288265705108643,7.293438474761831,7.19515782456112,7.241711764834881,13116900
2004-06-23,7.371028900146484,7.396892258105749,7.246885373905044,7.314129907278121,9136200
2004-06-24,7.308955669403076,7.422754125591838,7.283092316637118,7.371027420059922,8346100
2004-06-25,7.303783893585205,7.376201192518961,7.272748260686803,7.334820019786098,9591800
2004-06-28,7.314128875732422,7.433099614942508,7.29861056716397,7.407236260630873,6317600
2004-06-29,7.298610687255859,7.329646811600982,7.2675750562131975,7.283092871734529,7742800
2004-06-30,7.521033763885498,7.541724346034056,7.402063039856887,7.489997644011466,13895000
2004-07-01,7.577935695648193,7.6813891400236285,7.4951733347899125,7.650353008050481,15044700
2004-07-02,7.526210308074951,7.572764264587381,7.505519715547498,7.557245950214813,4282000
2004-07-06,7.319302558898926,7.396892636748511,7.283094151883982,7.396892636748511,7223700
2004-07-07,7.371028900146484,7.448618480721754,7.241712603652687,7.277921008814142,6016000
2004-07-08,7.298610687255859,7.448617552768622,7.29343841095039,7.41758192172596,6873900
