Date,Close,High,Low,Open,Volume
1995-03-22,8.043774604797363,8.07229862821863,8.015250581376096,8.07229862821863,4061600
1995-03-23,8.18639850616455,8.200660524467974,8.058040341433747,8.07230235973717,3995200
1995-03-24,8.400327682495117,8.42885171537286,8.271969534545278,8.31475558386189,6268000
1995-03-27,8.756875038146973,8.771137049609754,8.599992912056392,8.599992912056392,6424400
1995-03-28,8.657037734985352,8.728347765751293,8.614251716525786,8.714085759598104,2814800
1995-03-29,8.642777442932129,8.742611505804282,8.542943380059976,8.671301460895602,4406800
1995-03-30,8.386063575744629,8.64277980765518,8.371801562860709,8.64277980765518,3464000
1995-03-31,8.34327507019043,8.35753707885742,8.214916992187499,8.271965026855469,2684400
1995-04-03,8.443114280700684,8.48590033279883,8.343280159138345,8.343280159138345,2852800
1995-04-04,8.642777442932129,8.642777442932129,8.443109317187822,8.471633335151296,3237200
1995-04-05,8.50015926361084,8.599993348921705,8.50015926361084,8.585731336734439,2010800
1995-04-06,8.50015926361084,8.54294530017264,8.457373227049041,8.528683287985373,2128800
1995-04-07,8.50015926361084,8.54294530017264,8.471635239236308,8.528683287985373,1369200
1995-04-10,8.557204246520996,8.585728260676067,8.500156218210856,8.514418225288392,1572400
1995-04-11,8.599993705749512,8.614255718528533,8.54294565463343,8.55720766741245,1439200
1995-04-12,8.742610931396484,8.756872939441177,8.628514867038945,8.628514867038945,2653600
1995-04-13,8.8709716796875,8.8709716796875,8.756875580913384,8.785399605606912,1450400
1995-04-17,8.8709716796875,9.056377840195438,8.84244765499397,8.899495704381028,2432000
1995-04-18,8.671303749084473,8.885233940262545,8.585731672613244,8.885233940262545,2737600
1995-04-19,8.428847312927246,8.671301465752565,8.414585303937521,8.65703945676284,4211600
1995-04-20,8.428847312927246,8.485895348886144,8.386061285958073,8.457371330906696,2367600
1995-04-21,8.542945861816406,8.585731901191114,8.44311176994209,8.5001598224417,2556400
1995-04-24,8.685562133789062,8.756872167728217,8.571466079486415,8.571466079486415,1902400
1995-04-25,8.371806144714355,8.485902310230054,8.357544124024894,8.443116248161667,5543200
1995-04-26,8.172136306762695,8.400328594560607,8.172136306762695,8.400328594560607,5141200
1995-04-27,8.271968841552734,8.357540933017074,8.17213473484434,8.17213473484434,5371600
1995-04-28,8.528685569763184,8.542947585766132,8.343279361724854,8.386065409733698,3367200
1995-05-01,8.514422416687012,8.571470473080225,8.485898388490405,8.500160402588708,2554400
1995-05-02,8.542945861816406,8.557207874941309,8.485897809316798,8.485897809316798,1331600
1995-05-03,8.728354454040527,8.728354454040527,8.557210249059342,8.557210249059342,2223200
1995-05-04,8.671303749084473,8.771137838300906,8.657041736339268,8.756875825555701,2748800
1995-05-05,8.528685569763184,8.685567745795616,8.471637505751389,8.671305729792667,2485200
1995-05-08,8.514422416687012,8.557208458981922,8.4573743602938,8.500160402588708,999200
1995-05-09,8.430405616760254,8.531110120714729,8.387246543636909,8.502337405299164,1775600
1995-05-10,8.416021347045898,8.502339514707907,8.32970317938389,8.459180430876904,2343200
1995-05-11,8.387246131896973,8.430405202901587,8.315314346889279,8.358473417893896,930800
1995-05-12,8.157062530517578,8.416016896565754,8.027585347493488,8.387244189227069,5678800
1995-05-15,8.027587890625,8.171451472894265,7.970042457717294,8.157065114667338,5164000
1995-05-16,8.070740699768066,8.142672435060117,7.998808964476016,8.056354352709656,5015600
1995-05-17,8.229001998901367,8.257774733163261,8.128297428984743,8.142683796115689,2512400
1995-05-18,8.185835838317871,8.214608547767142,8.11390406469469,8.142676774143963,3182800
1995-05-19,8.300929069519043,8.329701787264343,8.157065480792543,8.157065480792543,2705200
1995-05-22,8.300929069519043,8.344088146136993,8.272156351773743,8.272156351773743,1690000
1995-05-23,8.401637077331543,8.430409807048433,8.286546158463988,8.300932523322432,2751200
1995-05-24,8.473566055297852,8.574270575479659,8.401634255167988,8.574270575479659,2263600
1995-05-25,8.430405616760254,8.603041909253639,8.430405616760254,8.487951047591382,2448000
1995-05-26,8.444791793823242,8.487950866023361,8.416019079023162,8.430405436423202,3049600
1995-05-30,8.416021347045898,8.444794069599903,8.372862263214895,8.4304077083229,1131600
1995-05-31,8.588658332824707,8.588658332824707,8.416021984426221,8.444794709159302,1498000
1995-06-01,8.588658332824707,8.631817419924328,8.516726520992004,8.588658332824707,1546800
1995-06-02,8.70374584197998,8.732518555507188,8.574268631107552,8.617427701398361,1353600
1995-06-05,8.70374584197998,8.7900639825616,8.689359485216377,8.718132198743584,1393200
1995-06-06,8.73251724243164,8.847608079234693,8.718130887831258,8.718130887831258,2204800
1995-06-07,8.804448127746582,8.833220834046408,8.732516361997018,8.761289068296843,3339600
1995-06-08,8.847611427307129,8.919543227529138,8.804452347173923,8.890770507440335,1434800
1995-06-09,8.718128204345703,8.818832655551017,8.718128204345703,8.818832655551017,1151600
1995-06-12,8.746904373168945,8.833222508430481,8.732518017292023,8.761290729045868,1241200
1995-06-13,8.746904373168945,8.790063440799713,8.631813526153564,8.790063440799713,1358400
1995-06-14,8.7612886428833,8.7612886428833,8.703743233077828,8.732515937980564,1765600
1995-06-15,8.70374584197998,8.732518555507188,8.646200414925568,8.732518555507188,693200
1995-06-16,8.746904373168945,8.804449796676636,8.7181316614151,8.732518017292023,3039200
1995-06-19,8.7612886428833,8.77567499533467,8.732515937980564,8.746902290431933,1752400
1995-06-20,8.617429733276367,8.77567969498929,8.617429733276367,8.746906974677849,1622400
1995-06-21,8.833224296569824,8.847610655359025,8.603042555942597,8.617428914731798,2258800
1995-06-22,8.948318481445312,8.991477573799552,8.862000296736838,8.890773024972995,3551200
1995-06-23,9.005860328674316,9.049019403731862,8.962701253616771,8.962701253616771,2625600
1995-06-26,8.876383781433105,9.005861016494528,8.876383781433105,8.948315578689451,1804800
1995-06-27,8.833224296569824,8.962701525672639,8.833224296569824,8.905156090515833,1560000
1995-06-28,9.02025032043457,9.02025032043457,8.804454858223217,8.833227586518063,2088400
1995-06-29,9.063405990600586,9.063405990600586,8.977087838309153,8.991474197024392,1910800
1995-06-30,9.034634590148926,9.106566394210622,9.020248229336588,9.049020950961266,1931600
1995-07-03,9.092178344726562,9.092178344726562,8.99147383774383,9.034632912165002,787200
1995-07-05,9.049019813537598,9.135337967561803,9.034633454533564,9.063406172541631,2138000
1995-07-06,8.962699890136719,9.120949807940097,8.962699890136719,9.120949807940097,1608800
1995-07-07,8.746904373168945,8.977086067199707,8.689358949661255,8.962699711322784,2126000
1995-07-10,8.718128204345703,8.761287254862266,8.67496915382914,8.761287254862266,2330800
1995-07-11,8.689360618591309,8.732519694511463,8.660587901311205,8.70374697723136,3566000
1995-07-12,8.847611427307129,8.876384147395932,8.674975106774307,8.746906906996315,2034400
1995-07-13,9.005860328674316,9.02024668702683,8.847610386796653,8.861996745149167,1532800
1995-07-14,8.977090835571289,8.991477199089834,8.919545381497114,8.948318108534203,640800
1995-07-17,8.962699890136719,8.977086246300662,8.919540821644889,8.948313533972776,1040400
1995-07-18,9.034634590148926,9.106566394210622,8.905157342837875,8.948316425274891,1604400
1995-07-19,8.991475105285645,9.120952346801758,8.905156944274902,8.948316024780272,2845600
1995-07-20,8.833224296569824,8.991474243251043,8.775678861413017,8.962701525672639,3032000
1995-07-21,8.847611427307129,8.905156867484736,8.804452347173923,8.833225067262727,2290400
1995-07-24,8.905156135559082,8.919542494421052,8.847610700111204,8.861997058973174,2234400
1995-07-25,9.077794075012207,9.077794075012207,8.919544099061122,8.94831682196132,2206000
1995-07-26,8.977090835571289,8.991477199089834,8.876386290941483,8.948318108534203,2555600
1995-07-27,9.077794075012207,9.077794075012207,8.919544099061122,8.977089544861517,747200
1995-07-28,9.034634590148926,9.049020950961266,8.97708914689957,9.049020950961266,1716800
1995-07-31,9.005860328674316,9.049019403731862,8.962701253616771,9.005860328674316,2308000
1995-08-01,8.890769958496094,9.034633550057519,8.804451803559239,9.034633550057519,1466000
1995-08-02,8.861997604370117,8.962702122601595,8.818838525128054,8.890770323864825,1246000
1995-08-03,8.977090835571289,8.977090835571289,8.74690901927459,8.804454473348764,1414400
1995-08-04,8.962699890136719,9.005858958628549,8.876381753153058,9.005858958628549,914000
1995-08-07,8.948318481445312,8.991477573799552,8.919545753209155,8.919545753209155,1122800
1995-08-08,8.962699890136719,8.962699890136719,8.905154465480946,8.933927177808831,1521600
1995-08-09,8.861997604370117,8.962702122601595,8.847611244622763,8.962702122601595,1296000
1995-08-10,8.833224296569824,8.861997014148228,8.761292502623816,8.861997014148228,1254800
1995-08-11,8.806527137756348,8.821035419696639,8.733985728054895,8.821035419696639,1795600
1995-08-14,8.908082962036133,8.93709951891573,8.792016734517746,8.792016734517746,1701600
1995-08-15,8.821035385131836,8.93710164019936,8.719477411947752,8.92259335831592,1572000
1995-08-16,8.850053787231445,8.864562072128546,8.73398750805464,8.74849579295174,2666400
1995-08-17,8.762998580932617,8.806523408321356,8.733982029340124,8.806523408321356,1092400
1995-08-18,8.8645658493042,8.8645658493042,8.80653268498797,8.821040976067026,1920800
1995-08-21,8.98062801361084,9.082186004071705,8.937103160556184,8.937103160556184,3752400
1995-08-22,8.966115951538086,9.024149064493026,8.893574560344412,9.009640786254291,2130400
1995-08-23,8.995139122009277,9.009647410915743,8.937105966383411,8.995139122009277,1619600
1995-08-24,9.067676544189453,9.111201391601563,8.980626849365235,8.995135131835937,1899600
1995-08-25,9.05317211151123,9.140221843352684,9.05317211151123,9.067680400151472,2455200
1995-08-28,9.227267265319824,9.227267265319824,9.024151319227878,9.038659601091588,3012800
1995-08-29,9.241776466369629,9.29980959959644,9.19825161644952,9.25628474967633,3455600
1995-08-30,9.343338012695312,9.343338012695312,9.227271701978601,9.227271701978601,2495200
1995-08-31,9.50293254852295,9.50293254852295,9.299816432982,9.314324726949211,2677200
1995-09-01,9.488420486450195,9.517437062861358,9.444895621833451,9.502928774655777,1775600
1995-09-05,9.473906517028809,9.502923076039616,9.459398237523406,9.488414796534213,1848400
1995-09-06,9.50293254852295,9.54645743042458,9.415882784719685,9.430391078686895,1996800
1995-09-07,9.807602882385254,9.807602882385254,9.502928828346658,9.502928828346658,4099600
1995-09-08,9.720550537109375,9.764075390260611,9.618992546423158,9.691533968341885,5067200
1995-09-11,9.662516593933105,9.7205497266294,9.589975178062737,9.7205497266294,3266400
1995-09-12,9.633498191833496,9.706039593880435,9.60448163101472,9.691531313471048,3452000
1995-09-13,9.618997573852539,9.662522449752323,9.589980989919349,9.604489281885943,3062000
1995-09-14,9.865633010864258,9.865633010864258,9.618992185592651,9.633500469432157,3252800
1995-09-15,9.909160614013672,10.039735204827908,9.807602598935933,10.039735204827908,6414000
1995-09-18,9.909160614013672,9.938177189750169,9.851127462540678,9.880144038277175,15486400
1995-09-19,10.199320793151855,10.286370472752013,9.909155194484661,9.93817175435138,8100800
1995-09-20,10.329900741577148,10.358917316693939,10.15580129087641,10.21383444110999,7482800
1995-09-21,10.445968627929688,10.953758769565159,10.344410599602593,10.358918889363606,10228800
1995-09-22,10.358915328979492,10.489489891949821,10.286373905107087,10.358915328979492,5516400
1995-09-25,10.358915328979492,10.373423613753973,10.315390474656049,10.344407044205012,1456400
1995-09-26,10.402434349060059,10.533008838797215,10.373417795785135,10.387926072422598,2531600
1995-09-27,10.663588523864746,10.663588523864746,10.300881431216284,10.300881431216284,4412000
1995-09-28,10.518509864807129,10.620067891088025,10.460476706932331,10.605559601619326,3155200
1995-09-29,10.43145751953125,10.518507234576017,10.43145751953125,10.445965805372044,2112800
1995-10-02,10.344403266906738,10.416944664290376,10.329894987430011,10.358911546383466,1583600
1995-10-03,10.518509864807129,10.533018154275828,10.286377233307936,10.373426970120134,2440000
1995-10-04,10.649077415466309,10.678093975181476,10.474978057175306,10.48948633703289,3486000
1995-10-05,10.779654502868652,10.779654502868652,10.562030253147212,10.678096519665313,3966800
1995-10-06,10.73613166809082,10.750639954128781,10.649081951863057,10.72162338205286,1725600
1995-10-09,10.678098678588867,10.779656682325447,10.63457381984462,10.721623537333116,2185200
1995-10-10,10.678098678588867,10.707115251085034,10.605557247348454,10.620065533596536,4468000
1995-10-11,10.692604064941406,10.707112347254759,10.634570935687993,10.678095782628052,3584400
1995-10-12,10.823175430297852,10.837683708354552,10.663584371674157,10.678092649730857,2247200
1995-10-13,10.866704940795898,10.939246362296538,10.85219665649577,10.910229793696283,2343600
1995-10-16,10.924739837646484,10.953756410920445,10.779656971276676,10.86670669109856,2651600
1995-10-17,10.881213188171387,10.953754609425863,10.794163482666017,10.939246325174969,2748800
1995-10-18,10.982775688171387,10.997283978380331,10.866709366499826,10.895725946917716,3538400
1995-10-19,10.968262672424316,10.997279240340783,10.924737820549616,10.997279240340783,2203600
1995-10-20,10.953753471374512,11.040803167835767,10.910228623143885,10.910228623143885,4375200
1995-10-23,10.910234451293945,10.93925103228143,10.866709579812719,10.881217870306461,1886800
1995-10-24,10.953753471374512,10.982770036861597,10.895720340400343,10.910228623143885,3348400
1995-10-25,11.388998031616211,11.418014587110774,10.98276625469232,10.997274532439603,7158800
1995-10-26,11.359991073608398,11.447040813636049,11.316466203594572,11.374499363613007,5663200
1995-10-27,11.229413032531738,11.34547931710571,11.14236331910126,11.34547931710571,2986800
1995-10-30,11.185887336730957,11.287445328115025,11.171379052247518,11.200395621214396,2116000
1995-10-31,11.214905738830566,11.27293888625013,11.200397451975675,11.200397451975675,1833600
1995-11-01,11.316462516784668,11.330970802062597,11.214904519839164,11.214904519839164,2446400
1995-11-02,11.084327697753906,11.330968497311257,11.069819415427004,11.330968497311257,3072000
1995-11-03,11.084327697753906,11.113344262407713,11.026294568446295,11.084327697753906,2234400
1995-11-06,11.05531120300293,11.098836050258846,10.997278073328374,10.997278073328374,1229200
1995-11-07,11.084327697753906,11.214902238696034,11.069819415427004,11.084327697753906,1840400
1995-11-08,11.316462516784668,11.330970802062597,11.040805096504016,11.098838237615732,3107600
1995-11-09,11.37449836730957,11.389006656043383,11.28744863490669,11.345481789841942,1549200
1995-11-10,11.301953315734863,11.316461599837218,11.258428463427798,11.301953315734863,916800
1995-11-13,11.265137672424316,11.323581966444676,11.221304451909047,11.265137672424316,996000
1995-11-14,11.338189125061035,11.440466604281946,11.235911645840122,11.235911645840122,2227200
1995-11-15,11.630413055419922,11.659635198775248,11.221303048445352,11.279747335156005,2236800
1995-11-16,11.645023345947266,11.776522982225215,11.571967992459516,11.659634416644817,2068400
1995-11-17,11.981078147888184,12.02491136062436,11.67424565873495,11.67424565873495,2188000
1995-11-20,11.834961891174316,12.024905723995632,11.834961891174316,11.922628275553384,1079200
1995-11-21,11.688857078552246,11.747301363945008,11.645023864507676,11.718079221248628,1685600
1995-11-22,11.52813720703125,11.674247944762952,11.513526133258079,11.674247944762952,1863600
